epoch,lr,step,train/loss
2,0.00014142136205919087,1061,0.2640787363052368
2,0.00014142136205919087,1062,0.3672238886356354
2,0.00014142136205919087,1063,0.38509801030158997
2,0.00014142136205919087,1064,0.13502486050128937
2,0.00014142136205919087,1065,0.13577349483966827
2,0.00014142136205919087,1066,0.3344043493270874
2,0.00014142136205919087,1067,0.2740110754966736
2,0.00014142136205919087,1068,0.2406744509935379
2,0.00014142136205919087,1069,0.12208003550767899
2,0.00014142136205919087,1070,0.2748716175556183
2,0.00014142136205919087,1071,0.4371771812438965
2,0.00014142136205919087,1072,0.5193171501159668
2,0.00014142136205919087,1073,0.28359800577163696
2,0.00014142136205919087,1074,0.05832885205745697
2,0.00014142136205919087,1075,0.06370793282985687
2,0.00014142136205919087,1076,0.20634245872497559
2,0.00014142136205919087,1077,0.1572728157043457
2,0.00014142136205919087,1078,0.39830031991004944
2,0.00014142136205919087,1079,0.35721051692962646
2,0.00014142136205919087,1080,0.32615700364112854
2,0.00014142136205919087,1081,0.19465458393096924
2,0.00014142136205919087,1082,0.209245502948761
2,0.00014142136205919087,1083,0.44502440094947815
2,0.00014142136205919087,1084,0.0460689477622509
2,0.00014142136205919087,1085,0.3100068271160126
2,0.00014142136205919087,1086,0.33869946002960205
2,0.00014142136205919087,1087,0.5135340094566345
2,0.00014142136205919087,1088,0.013922546058893204
2,0.00014142136205919087,1089,0.13783186674118042
2,0.00014142136205919087,1090,0.17620576918125153
2,0.00014142136205919087,1091,0.29645636677742004
2,0.00014142136205919087,1092,0.14140108227729797
2,0.00014142136205919087,1093,0.26760008931159973
2,0.00014142136205919087,1094,0.3070560693740845
2,0.00014142136205919087,1095,0.02574210800230503
2,0.00014142136205919087,1096,0.09309598803520203
2,0.00014142136205919087,1097,0.04533723369240761
2,0.00014142136205919087,1098,0.41233935952186584
2,0.00014142136205919087,1099,0.181162029504776
2,0.00014142136205919087,1100,0.10519073158502579
2,0.00014142136205919087,1101,0.0877191498875618
2,0.00014142136205919087,1102,0.0689033642411232
2,0.00014142136205919087,1103,0.3288474678993225
2,0.00014142136205919087,1104,0.04392501339316368
2,0.00014142136205919087,1105,0.5668547749519348
2,0.00014142136205919087,1106,0.09780009090900421
2,0.00014142136205919087,1107,0.27452754974365234
2,0.00014142136205919087,1108,0.41777610778808594
2,0.00014142136205919087,1109,0.3039306104183197
2,0.00014142136205919087,1110,0.1985883116722107
2,0.00014142136205919087,1111,0.316397100687027
2,0.00014142136205919087,1112,0.125599667429924
2,0.00014142136205919087,1113,0.15377825498580933
2,0.00014142136205919087,1114,0.48231926560401917
2,0.00014142136205919087,1115,0.35842564702033997
2,0.00014142136205919087,1116,0.15468785166740417
2,0.00014142136205919087,1117,0.1678541749715805
2,0.00014142136205919087,1118,0.21496586501598358
2,0.00014142136205919087,1119,0.187003031373024
2,0.00014142136205919087,1120,0.37919142842292786
2,0.00014142136205919087,1121,0.19057154655456543
2,0.00014142136205919087,1122,0.21228280663490295
2,0.00014142136205919087,1123,0.14569242298603058
2,0.00014142136205919087,1124,0.04786918684840202
2,0.00014142136205919087,1125,0.10521278530359268
2,0.00014142136205919087,1126,0.14851121604442596
2,0.00014142136205919087,1127,0.2994709014892578
2,0.00014142136205919087,1128,0.20163950324058533
2,0.00014142136205919087,1129,0.08070557564496994
2,0.00014142136205919087,1130,0.21739238500595093
2,0.00014142136205919087,1131,0.15491612255573273
2,0.00014142136205919087,1132,0.1727418601512909
2,0.00014142136205919087,1133,0.09890202432870865
2,0.00014142136205919087,1134,0.04872478172183037
2,0.00014142136205919087,1135,0.18047361075878143
2,0.00014142136205919087,1136,0.1267709732055664
2,0.00014142136205919087,1137,0.16239286959171295
2,0.00014142136205919087,1138,0.08986400067806244
2,0.00014142136205919087,1139,0.5938640236854553
2,0.00014142136205919087,1140,0.39750146865844727
2,0.00014142136205919087,1141,0.11577259749174118
2,0.00014142136205919087,1142,0.4321909546852112
2,0.00014142136205919087,1143,0.16649505496025085
2,0.00014142136205919087,1144,0.1457478106021881
2,0.00014142136205919087,1145,0.2121155858039856
2,0.00014142136205919087,1146,0.10488686710596085
2,0.00014142136205919087,1147,0.29402491450309753
2,0.00014142136205919087,1148,0.06605883687734604
2,0.00014142136205919087,1149,0.17763102054595947
2,0.00014142136205919087,1150,0.19407615065574646
2,0.00014142136205919087,1151,0.21885547041893005
2,0.00014142136205919087,1152,0.06200239807367325
2,0.00014142136205919087,1153,0.08647330105304718
2,0.00014142136205919087,1154,0.13191404938697815
2,0.00014142136205919087,1155,0.42902588844299316
2,0.00014142136205919087,1156,0.3596492111682892
2,0.00014142136205919087,1157,0.26425960659980774
2,0.00014142136205919087,1158,0.3422163426876068
2,0.00014142136205919087,1159,0.09701254218816757
2,0.00014142136205919087,1160,0.07965732365846634
2,0.00014142136205919087,1161,0.18335916101932526
2,0.00014142136205919087,1162,0.14417465031147003
2,0.00014142136205919087,1163,0.10715080052614212
2,0.00014142136205919087,1164,0.20348629355430603
2,0.00014142136205919087,1165,0.3357312083244324
2,0.00014142136205919087,1166,0.19398947060108185
2,0.00014142136205919087,1167,0.14659950137138367
2,0.00014142136205919087,1168,0.09741121530532837
2,0.00014142136205919087,1169,0.06762237101793289
2,0.00014142136205919087,1170,0.2600667178630829
2,0.00014142136205919087,1171,0.31339001655578613
2,0.00014142136205919087,1172,0.0993586927652359
2,0.00014142136205919087,1173,0.30802667140960693
2,0.00014142136205919087,1174,0.04964431747794151
2,0.00014142136205919087,1175,0.1666976809501648
2,0.00014142136205919087,1176,0.1523478627204895
2,0.00014142136205919087,1177,0.49048981070518494
2,0.00014142136205919087,1178,0.3769511580467224
2,0.00014142136205919087,1179,0.3594493865966797
2,0.00014142136205919087,1180,0.04076874628663063
2,0.00014142136205919087,1181,0.10371344536542892
2,0.00014142136205919087,1182,0.08444700390100479
2,0.00014142136205919087,1183,0.06586552411317825
2,0.00014142136205919087,1184,0.16900096833705902
2,0.00014142136205919087,1185,0.2966156005859375
2,0.00014142136205919087,1186,0.37945714592933655
2,0.00014142136205919087,1187,0.10620678961277008
2,0.00014142136205919087,1188,0.1372174173593521
2,0.00014142136205919087,1189,0.41361290216445923
2,0.00014142136205919087,1190,0.35866257548332214
2,0.00014142136205919087,1191,0.1411779522895813
2,0.00014142136205919087,1192,0.0911807119846344
2,0.00014142136205919087,1193,0.2839091122150421
2,0.00014142136205919087,1194,0.23749025166034698
2,0.00014142136205919087,1195,0.17039448022842407
2,0.00014142136205919087,1196,0.019511694088578224
2,0.00014142136205919087,1197,0.18307006359100342
2,0.00014142136205919087,1198,0.08217444270849228
2,0.00014142136205919087,1199,0.18575739860534668
2,0.00014142136205919087,1200,0.22367127239704132
2,0.00014142136205919087,1201,0.25912532210350037
2,0.00014142136205919087,1202,0.07280842214822769
2,0.00014142136205919087,1203,0.40391427278518677
2,0.00014142136205919087,1204,0.4082213044166565
2,0.00014142136205919087,1205,0.3858630955219269
2,0.00014142136205919087,1206,0.04646313190460205
2,0.00014142136205919087,1207,0.1817709058523178
2,0.00014142136205919087,1208,0.32009363174438477
2,0.00014142136205919087,1209,0.4045100510120392
2,0.00014142136205919087,1210,0.2342655062675476
2,0.00014142136205919087,1211,0.21277548372745514
2,0.00014142136205919087,1212,0.039124995470047
2,0.00014142136205919087,1213,0.07486753165721893
2,0.00014142136205919087,1214,0.05014580488204956
2,0.00014142136205919087,1215,0.40184763073921204
2,0.00014142136205919087,1216,0.5939263105392456
2,0.00014142136205919087,1217,0.42038288712501526
2,0.00014142136205919087,1218,0.39636823534965515
2,0.00014142136205919087,1219,0.2878684103488922
2,0.00014142136205919087,1220,0.3496958017349243
2,0.00014142136205919087,1221,0.23276612162590027
2,0.00014142136205919087,1222,0.09865505993366241
2,0.00014142136205919087,1223,0.31107228994369507
2,0.00014142136205919087,1224,0.31909695267677307
2,0.00014142136205919087,1225,0.48383933305740356
2,0.00014142136205919087,1226,0.12022264301776886
2,0.00014142136205919087,1227,0.07464223355054855
2,0.00014142136205919087,1228,0.06588563323020935
2,0.00014142136205919087,1229,0.1431378722190857
2,0.00014142136205919087,1230,0.09279990941286087
2,0.00014142136205919087,1231,0.2673759460449219
2,0.00014142136205919087,1232,0.145502507686615
2,0.00014142136205919087,1233,0.06430228054523468
2,0.00014142136205919087,1234,0.059826016426086426
2,0.00014142136205919087,1235,0.013699572533369064
2,0.00014142136205919087,1236,0.10943891853094101
2,0.00014142136205919087,1237,0.2796066999435425
2,0.00014142136205919087,1238,0.13573981821537018
2,0.00014142136205919087,1239,0.32915323972702026
2,0.00014142136205919087,1240,0.12925902009010315
2,0.00014142136205919087,1241,0.39225083589553833
2,0.00014142136205919087,1242,0.2033999264240265
2,0.00014142136205919087,1243,0.2914790213108063
2,0.00014142136205919087,1244,0.12603239715099335
2,0.00014142136205919087,1245,0.2299845814704895
2,0.00014142136205919087,1246,0.2761100232601166
2,0.00014142136205919087,1247,0.21140000224113464
2,0.00014142136205919087,1248,0.09476258605718613
2,0.00014142136205919087,1249,0.34491196274757385
2,0.00014142136205919087,1250,0.3291884660720825
2,0.00014142136205919087,1251,0.0840703621506691
2,0.00014142136205919087,1252,0.03689933568239212
2,0.00014142136205919087,1253,0.039737679064273834
2,0.00014142136205919087,1254,0.08468686789274216
2,0.00014142136205919087,1255,0.20623520016670227
2,0.00014142136205919087,1256,0.35757875442504883
2,0.00014142136205919087,1257,0.22205275297164917
2,0.00014142136205919087,1258,0.0667753517627716
2,0.00014142136205919087,1259,0.36654427647590637
2,0.00014142136205919087,1260,0.382828027009964
2,0.00014142136205919087,1261,0.22591763734817505
2,0.00014142136205919087,1262,0.2219451516866684
2,0.00014142136205919087,1263,0.250692754983902
2,0.00014142136205919087,1264,0.2756485641002655
2,0.00014142136205919087,1265,0.21947883069515228
2,0.00014142136205919087,1266,0.06533420085906982
2,0.00014142136205919087,1267,0.3067743182182312
2,0.00014142136205919087,1268,0.035538073629140854
2,0.00014142136205919087,1269,0.1321432888507843
2,0.00014142136205919087,1270,0.07765236496925354
2,0.00014142136205919087,1271,0.4559933841228485
2,0.00014142136205919087,1272,0.23734985291957855
2,0.00014142136205919087,1273,0.36407968401908875
2,0.00014142136205919087,1274,0.0736427903175354
2,0.00014142136205919087,1275,0.3159848153591156
2,0.00014142136205919087,1276,0.12199737131595612
2,0.00014142136205919087,1277,0.16309727728366852
2,0.00014142136205919087,1278,0.18129771947860718
2,0.00014142136205919087,1279,0.29187142848968506
2,0.00014142136205919087,1280,0.17817243933677673
2,0.00014142136205919087,1281,0.2561606168746948
2,0.00014142136205919087,1282,0.35229068994522095
2,0.00014142136205919087,1283,0.0963159129023552
2,0.00014142136205919087,1284,0.050185948610305786
2,0.00014142136205919087,1285,0.13332612812519073
2,0.00014142136205919087,1286,0.31046152114868164
2,0.00014142136205919087,1287,0.04162108898162842
2,0.00014142136205919087,1288,0.5138421058654785
2,0.00014142136205919087,1289,0.16927951574325562
2,0.00014142136205919087,1290,0.05400029197335243
2,0.00014142136205919087,1291,0.23182088136672974
2,0.00014142136205919087,1292,0.03610603138804436
2,0.00014142136205919087,1293,0.34476563334465027
2,0.00014142136205919087,1294,0.08736337721347809
2,0.00014142136205919087,1295,0.3909628689289093
2,0.00014142136205919087,1296,0.031757745891809464
2,0.00014142136205919087,1297,0.2737507224082947
2,0.00014142136205919087,1298,0.23633357882499695
2,0.00014142136205919087,1299,0.2221531718969345
2,0.00014142136205919087,1300,0.35274821519851685
2,0.00014142136205919087,1301,0.1344567984342575
2,0.00014142136205919087,1302,0.1019715666770935
2,0.00014142136205919087,1303,0.3144226670265198
2,0.00014142136205919087,1304,0.2954760789871216
2,0.00014142136205919087,1305,0.40296632051467896
2,0.00014142136205919087,1306,0.38124820590019226
2,0.00014142136205919087,1307,0.249281108379364
2,0.00014142136205919087,1308,0.3657253086566925
2,0.00014142136205919087,1309,0.33492782711982727
2,0.00014142136205919087,1310,0.17313101887702942
2,0.00014142136205919087,1311,0.01877286285161972
2,0.00014142136205919087,1312,0.10622565448284149
2,0.00014142136205919087,1313,0.11972256749868393
2,0.00014142136205919087,1314,0.03719479963183403
2,0.00014142136205919087,1315,0.17963849008083344
2,0.00014142136205919087,1316,0.13664743304252625
2,0.00014142136205919087,1317,0.084246426820755
2,0.00014142136205919087,1318,0.2669680416584015
2,0.00014142136205919087,1319,0.06167289614677429
2,0.00014142136205919087,1320,0.3845912218093872
2,0.00014142136205919087,1321,0.3923816680908203
2,0.00014142136205919087,1322,0.3339640200138092
2,0.00014142136205919087,1323,0.36118099093437195
2,0.00014142136205919087,1324,0.28355956077575684
2,0.00014142136205919087,1325,0.1933431327342987
2,0.00014142136205919087,1326,0.11115231364965439
2,0.00014142136205919087,1327,0.1137080267071724
2,0.00014142136205919087,1328,0.35851049423217773
2,0.00014142136205919087,1329,0.3812280595302582
2,0.00014142136205919087,1330,0.45840388536453247
2,0.00014142136205919087,1331,0.12259825319051743
2,0.00014142136205919087,1332,0.2950153946876526
2,0.00014142136205919087,1333,0.20899347960948944
2,0.00014142136205919087,1334,0.5462480187416077
2,0.00014142136205919087,1335,0.16520190238952637
2,0.00014142136205919087,1336,0.33567988872528076
2,0.00014142136205919087,1337,0.42864733934402466
2,0.00014142136205919087,1338,0.3215422034263611
2,0.00014142136205919087,1339,0.2610592544078827
2,0.00014142136205919087,1340,0.11614436656236649
2,0.00014142136205919087,1341,0.5174394845962524
2,0.00014142136205919087,1342,0.15030351281166077
2,0.00014142136205919087,1343,0.040748707950115204
2,0.00014142136205919087,1344,0.101067915558815
2,0.00014142136205919087,1345,0.05125940218567848
2,0.00014142136205919087,1346,0.3459891974925995
2,0.00014142136205919087,1347,0.44772762060165405
2,0.00014142136205919087,1348,0.11193438619375229
2,0.00014142136205919087,1349,0.49504971504211426
2,0.00014142136205919087,1350,0.09479648619890213
2,0.00014142136205919087,1351,0.15563713014125824
2,0.00014142136205919087,1352,0.04097297042608261
2,0.00014142136205919087,1353,0.1261698454618454
2,0.00014142136205919087,1354,0.582594633102417
2,0.00014142136205919087,1355,0.3614886999130249
2,0.00014142136205919087,1356,0.17453762888908386
2,0.00014142136205919087,1357,0.18628758192062378
2,0.00014142136205919087,1358,0.2461184859275818
2,0.00014142136205919087,1359,0.447681725025177
2,0.00014142136205919087,1360,0.07663232088088989
2,0.00014142136205919087,1361,0.24042527377605438
2,0.00014142136205919087,1362,0.3440379202365875
2,0.00014142136205919087,1363,0.13380186259746552
2,0.00014142136205919087,1364,0.3377142548561096
2,0.00014142136205919087,1365,0.2485465556383133
2,0.00014142136205919087,1366,0.09486757963895798
2,0.00014142136205919087,1367,0.12825427949428558
2,0.00014142136205919087,1368,0.15873442590236664
2,0.00014142136205919087,1369,0.38168811798095703
2,0.00014142136205919087,1370,0.17599555850028992
2,0.00014142136205919087,1371,0.09004197269678116
2,0.00014142136205919087,1372,0.04342946037650108
2,0.00014142136205919087,1373,0.034816015511751175
2,0.00014142136205919087,1374,0.3277376592159271
2,0.00014142136205919087,1375,0.33297425508499146
2,0.00014142136205919087,1376,0.09893982112407684
2,0.00014142136205919087,1377,0.11405868083238602
2,0.00014142136205919087,1378,0.25042474269866943
2,0.00014142136205919087,1379,0.3213020861148834
2,0.00014142136205919087,1380,0.06814061850309372
2,0.00014142136205919087,1381,0.2572501599788666
2,0.00014142136205919087,1382,0.17437653243541718
2,0.00014142136205919087,1383,0.2257884442806244
2,0.00014142136205919087,1384,0.39725354313850403
2,0.00014142136205919087,1385,0.11766909062862396
2,0.00014142136205919087,1386,0.08904305100440979
2,0.00014142136205919087,1387,0.2738616168498993
2,0.00014142136205919087,1388,0.13179275393486023
2,0.00014142136205919087,1389,0.08231978118419647
2,0.00014142136205919087,1390,0.09626588225364685
2,0.00014142136205919087,1391,0.05118120089173317
2,0.00014142136205919087,1392,0.5449755191802979
2,0.00014142136205919087,1393,0.22392183542251587
2,0.00014142136205919087,1394,0.24373266100883484
2,0.00014142136205919087,1395,0.3619731366634369
2,0.00014142136205919087,1396,0.17358049750328064
2,0.00014142136205919087,1397,0.2999004125595093
2,0.00014142136205919087,1398,0.03971982002258301
2,0.00014142136205919087,1399,0.04749339446425438
2,0.00014142136205919087,1400,0.12419083714485168
2,0.00014142136205919087,1401,0.07509487122297287
2,0.00014142136205919087,1402,0.42531320452690125
2,0.00014142136205919087,1403,0.12907429039478302
2,0.00014142136205919087,1404,0.2848813831806183
2,0.00014142136205919087,1405,0.0787622332572937
2,0.00014142136205919087,1406,0.09550762921571732
2,0.00014142136205919087,1407,0.028613418340682983
2,0.00014142136205919087,1408,0.24702434241771698
2,0.00014142136205919087,1409,0.12293543666601181
2,0.00014142136205919087,1410,0.15181401371955872
2,0.00014142136205919087,1411,0.31972572207450867
2,0.00014142136205919087,1412,0.16525128483772278
2,0.00014142136205919087,1413,0.07237743586301804
2,0.00014142136205919087,1414,0.2758425772190094
2,0.00014142136205919087,1415,0.2810283303260803
2,0.00014142136205919087,1416,0.15969522297382355
2,0.00014142136205919087,1417,0.06131492927670479
2,0.00014142136205919087,1418,0.07734020054340363
2,0.00014142136205919087,1419,0.4499383270740509
2,0.00014142136205919087,1420,0.5525286793708801
2,0.00014142136205919087,1421,0.06152957305312157
2,0.00014142136205919087,1422,0.18495742976665497
2,0.00014142136205919087,1423,0.014044717885553837
2,0.00014142136205919087,1424,0.31543052196502686
2,0.00014142136205919087,1425,0.31698372960090637
2,0.00014142136205919087,1426,0.12189595401287079
2,0.00014142136205919087,1427,0.19570890069007874
2,0.00014142136205919087,1428,0.5235099792480469
2,0.00014142136205919087,1429,0.23432905972003937
2,0.00014142136205919087,1430,0.6050910949707031
2,0.00014142136205919087,1431,0.1043301671743393
2,0.00014142136205919087,1432,0.08725382387638092
2,0.00014142136205919087,1433,0.3007183372974396
2,0.00014142136205919087,1434,0.20392954349517822
2,0.00014142136205919087,1435,0.3208322823047638
2,0.00014142136205919087,1436,0.07879610359668732
2,0.00014142136205919087,1437,0.05688468739390373
2,0.00014142136205919087,1438,0.2718590199947357
2,0.00014142136205919087,1439,0.05789430812001228
2,0.00014142136205919087,1440,0.3108409643173218
2,0.00014142136205919087,1441,0.3289468586444855
2,0.00014142136205919087,1442,0.09006104618310928
2,0.00014142136205919087,1443,0.1127035990357399
2,0.00014142136205919087,1444,0.05088140442967415
2,0.00014142136205919087,1445,0.2825835645198822
2,0.00014142136205919087,1446,0.2219611406326294
2,0.00014142136205919087,1447,0.2768438160419464
2,0.00014142136205919087,1448,0.35730621218681335
2,0.00014142136205919087,1449,0.19160473346710205
2,0.00014142136205919087,1450,0.3086981475353241
2,0.00014142136205919087,1451,0.027552342042326927
2,0.00014142136205919087,1452,0.28977257013320923
2,0.00014142136205919087,1453,0.016734905540943146
2,0.00014142136205919087,1454,0.2707585096359253
2,0.00014142136205919087,1455,0.08524216711521149
2,0.00014142136205919087,1456,0.04685451462864876
2,0.00014142136205919087,1457,0.23889683187007904
2,0.00014142136205919087,1458,0.25861024856567383
2,0.00014142136205919087,1459,0.386331707239151
2,0.00014142136205919087,1460,0.2709454894065857
2,0.00014142136205919087,1461,0.12208565324544907
2,0.00014142136205919087,1462,0.04897238686680794
2,0.00014142136205919087,1463,0.1891516149044037
2,0.00014142136205919087,1464,0.22940339148044586
2,0.00014142136205919087,1465,0.31696781516075134
2,0.00014142136205919087,1466,0.14862453937530518
2,0.00014142136205919087,1467,0.06340662389993668
2,0.00014142136205919087,1468,0.14438048005104065
2,0.00014142136205919087,1469,0.46207693219184875
2,0.00014142136205919087,1470,0.30074235796928406
2,0.00014142136205919087,1471,0.07502905279397964
2,0.00014142136205919087,1472,0.25628283619880676
2,0.00014142136205919087,1473,0.32164302468299866
2,0.00014142136205919087,1474,0.3593118488788605
2,0.00014142136205919087,1475,0.42348188161849976
2,0.00014142136205919087,1476,0.20493628084659576
2,0.00014142136205919087,1477,0.3531495928764343
2,0.00014142136205919087,1478,0.4082989990711212
2,0.00014142136205919087,1479,0.2175653576850891
2,0.00014142136205919087,1480,0.2802630364894867
2,0.00014142136205919087,1481,0.3764776587486267
2,0.00014142136205919087,1482,0.31989625096321106
2,0.00014142136205919087,1483,0.32002362608909607
2,0.00014142136205919087,1484,0.14664727449417114
2,0.00014142136205919087,1485,0.13833315670490265
2,0.00014142136205919087,1486,0.19719894230365753
2,0.00014142136205919087,1487,0.33463263511657715
2,0.00014142136205919087,1488,0.30350810289382935
2,0.00014142136205919087,1489,0.5388215184211731
2,0.00014142136205919087,1490,0.10964475572109222
2,0.00014142136205919087,1491,0.13754351437091827
2,0.00014142136205919087,1492,0.1835884153842926
2,0.00014142136205919087,1493,0.031928546726703644
2,0.00014142136205919087,1494,0.23243491351604462
2,0.00014142136205919087,1495,0.2937561869621277
2,0.00014142136205919087,1496,0.4216717779636383
2,0.00014142136205919087,1497,0.22166340053081512
2,0.00014142136205919087,1498,0.3863857388496399
2,0.00014142136205919087,1499,0.2258588671684265
