epoch,lr,step,train/loss
0,4.186071964795701e-05,148,0.12816807627677917
0,4.214356522425078e-05,149,0.3634643256664276
0,4.242640716256574e-05,150,0.6098201274871826
0,4.27092491008807e-05,151,0.3904762268066406
0,4.299209103919566e-05,152,0.14336150884628296
0,4.327493661548942e-05,153,0.19927005469799042
0,4.355777855380438e-05,154,0.3557477593421936
0,4.384062049211934e-05,155,0.8026525974273682
0,4.41234624304343e-05,156,0.5591682195663452
0,4.440630436874926e-05,157,0.5555855631828308
0,4.468914994504303e-05,158,0.5644750595092773
0,4.497199188335799e-05,159,0.21913211047649384
0,4.5254833821672946e-05,160,0.26323607563972473
0,4.5537675759987906e-05,161,0.37994498014450073
0,4.5820517698302865e-05,162,0.3431149423122406
0,4.610336327459663e-05,163,0.21888016164302826
0,4.638620521291159e-05,164,0.32137906551361084
0,4.666904715122655e-05,165,0.5581210255622864
0,4.695188908954151e-05,166,0.35842567682266235
0,4.7234734665835276e-05,167,0.24652089178562164
0,4.7517576604150236e-05,168,0.2247607409954071
0,4.7800418542465195e-05,169,0.1315997987985611
0,4.8083260480780154e-05,170,0.583954393863678
0,4.8366102419095114e-05,171,0.5550908446311951
0,4.864894799538888e-05,172,0.19904419779777527
0,4.893178993370384e-05,173,0.5227198004722595
0,4.92146318720188e-05,174,0.12426318973302841
0,4.949747381033376e-05,175,0.21886703372001648
0,4.978031574864872e-05,176,0.3366379737854004
0,5.0063161324942484e-05,177,0.929847002029419
0,5.0346003263257444e-05,178,0.6806125044822693
0,5.06288452015724e-05,179,0.6573464870452881
0,5.091168713988736e-05,180,0.0711149275302887
0,5.119453271618113e-05,181,0.22471947968006134
0,5.147737465449609e-05,182,0.17048178613185883
0,5.176021659281105e-05,183,0.1522398293018341
0,5.204305853112601e-05,184,0.39930468797683716
0,5.232590046944097e-05,185,0.47090691328048706
0,5.260874604573473e-05,186,0.4915313124656677
0,5.289158798404969e-05,187,0.23280711472034454
0,5.317442992236465e-05,188,0.29538628458976746
0,5.345727186067961e-05,189,0.6397826671600342
0,5.374011379899457e-05,190,0.5506851077079773
0,5.402295937528834e-05,191,0.26375246047973633
0,5.43058013136033e-05,192,0.14418922364711761
0,5.4588643251918256e-05,193,0.5908908247947693
0,5.4871485190233216e-05,194,0.40566539764404297
0,5.5154327128548175e-05,195,0.364147424697876
0,5.543717270484194e-05,196,0.03403211757540703
0,5.57200146431569e-05,197,0.4022315442562103
0,5.600285658147186e-05,198,0.17597661912441254
0,5.628569851978682e-05,199,0.3981840908527374
0,5.6568544096080586e-05,200,0.4645782709121704
0,5.6851386034395546e-05,201,0.5031964182853699
0,5.7134227972710505e-05,202,0.20582892000675201
0,5.7417069911025465e-05,203,0.7227162718772888
0,5.7699911849340424e-05,204,0.5643555521965027
0,5.798275742563419e-05,205,0.6847876906394958
0,5.826559936394915e-05,206,0.13244059681892395
0,5.854844130226411e-05,207,0.3384438157081604
0,5.883128324057907e-05,208,0.4250188171863556
0,5.911412517889403e-05,209,0.6513165235519409
0,5.9396970755187795e-05,210,0.5152313113212585
0,5.9679812693502754e-05,211,0.44282692670822144
0,5.996265463181771e-05,212,0.10106328874826431
0,6.024549657013267e-05,213,0.1652478277683258
0,6.052834214642644e-05,214,0.13501840829849243
0,6.08111840847414e-05,215,0.6612421274185181
0,6.109402602305636e-05,216,0.7877336740493774
0,6.137687159935012e-05,217,0.6342036724090576
0,6.165970989968628e-05,218,0.6038848757743835
0,6.194255547598004e-05,219,0.4518474042415619
0,6.22253937763162e-05,220,0.7167125344276428
0,6.250823935260996e-05,221,0.4372686445713043
0,6.279108492890373e-05,222,0.24320590496063232
0,6.307392322923988e-05,223,0.48131316900253296
0,6.335676880553365e-05,224,0.43298009037971497
0,6.36396071058698e-05,225,0.6570813059806824
0,6.392245268216357e-05,226,0.3938535153865814
0,6.420529825845733e-05,227,0.2123733013868332
0,6.448813655879349e-05,228,0.16876432299613953
0,6.477098213508725e-05,229,0.4371267557144165
0,6.50538204354234e-05,230,0.2177591323852539
0,6.533666601171717e-05,231,0.5582303404808044
0,6.561951158801094e-05,232,0.2634865939617157
0,6.590234988834709e-05,233,0.17648997902870178
0,6.618519546464086e-05,234,0.11897005140781403
0,6.646804104093462e-05,235,0.01769568957388401
0,6.675087934127077e-05,236,0.25402697920799255
0,6.703372491756454e-05,237,0.40944719314575195
0,6.73165632179007e-05,238,0.2999715805053711
0,6.759940879419446e-05,239,0.43694207072257996
0,6.788225437048823e-05,240,0.25748321413993835
0,6.816509267082438e-05,241,0.6014247536659241
0,6.844793824711815e-05,242,0.35108479857444763
0,6.87307765474543e-05,243,0.4934581220149994
0,6.901362212374806e-05,244,0.24333560466766357
0,6.929646770004183e-05,245,0.4135133624076843
0,6.957930600037798e-05,246,0.5174257159233093
0,6.986215157667175e-05,247,0.423257976770401
0,7.01449898770079e-05,248,0.21378248929977417
0,7.042783545330167e-05,249,0.5089511275291443
0,7.071068102959543e-05,250,0.4423748850822449
0,7.099351932993159e-05,251,0.18592898547649384
0,7.127636490622535e-05,252,0.11593004316091537
0,7.15592032065615e-05,253,0.11795320361852646
0,7.184204878285527e-05,254,0.28723418712615967
0,7.212489435914904e-05,255,0.4302602708339691
0,7.240773265948519e-05,256,0.5712320804595947
0,7.269057823577896e-05,257,0.363850861787796
0,7.297341653611511e-05,258,0.14334245026111603
0,7.325626211240888e-05,259,0.4349891245365143
0,7.353910768870264e-05,260,0.5229959487915039
0,7.38219459890388e-05,261,0.4010562002658844
0,7.410479156533256e-05,262,0.43682974576950073
0,7.438762986566871e-05,263,0.41375333070755005
0,7.467047544196248e-05,264,0.4282464385032654
0,7.495332101825625e-05,265,0.3562178909778595
0,7.52361593185924e-05,266,0.13040433824062347
0,7.551900489488617e-05,267,0.5157721042633057
0,7.580185047117993e-05,268,0.0711214616894722
0,7.608468877151608e-05,269,0.2284071147441864
0,7.636753434780985e-05,270,0.13771677017211914
0,7.6650372648146e-05,271,0.7512525916099548
0,7.693321822443977e-05,272,0.4203435778617859
0,7.721606380073354e-05,273,0.8621677756309509
0,7.749890210106969e-05,274,0.23869726061820984
0,7.778174767736346e-05,275,0.411781907081604
0,7.806458597769961e-05,276,0.24938280880451202
0,7.834743155399337e-05,277,0.2897774279117584
0,7.863027713028714e-05,278,0.3160010874271393
0,7.891311543062329e-05,279,0.4032182991504669
0,7.919596100691706e-05,280,0.35055670142173767
0,7.947879930725321e-05,281,0.47139519453048706
0,7.976164488354698e-05,282,0.516827404499054
0,8.004449045984074e-05,283,0.24200797080993652
0,8.03273287601769e-05,284,0.08179254829883575
0,8.061017433647066e-05,285,0.14499744772911072
0,8.089301263680682e-05,286,0.44577714800834656
0,8.117585821310058e-05,287,0.09987455606460571
0,8.145870378939435e-05,288,0.8005072474479675
0,8.17415420897305e-05,289,0.3915405571460724
0,8.202438766602427e-05,290,0.15284128487110138
0,8.230722596636042e-05,291,0.3524291217327118
0,8.259007154265419e-05,292,0.08419155329465866
0,8.287291711894795e-05,293,0.404311865568161
0,8.31557554192841e-05,294,0.16235819458961487
0,8.343860099557787e-05,295,0.5082351565361023
0,8.372143929591402e-05,296,0.0651945024728775
0,8.400428487220779e-05,297,0.47446247935295105
0,8.428713044850156e-05,298,0.3858184516429901
0,8.456996874883771e-05,299,0.344750314950943
0,8.485281432513148e-05,300,0.5102245211601257
0,8.513565990142524e-05,301,0.1996108740568161
0,8.54184982017614e-05,302,0.23084872961044312
0,8.570134377805516e-05,303,0.408145934343338
0,8.598418207839131e-05,304,0.39990025758743286
0,8.626702765468508e-05,305,0.5166513919830322
0,8.654987323097885e-05,306,0.577681839466095
0,8.6832711531315e-05,307,0.33401796221733093
0,8.711555710760877e-05,308,0.500514805316925
0,8.739839540794492e-05,309,0.44598838686943054
0,8.768124098423868e-05,310,0.3043936789035797
0,8.796408656053245e-05,311,0.03215945512056351
0,8.82469248608686e-05,312,0.16497860848903656
0,8.852977043716237e-05,313,0.2529200613498688
0,8.881260873749852e-05,314,0.05894681066274643
0,8.909545431379229e-05,315,0.23164980113506317
0,8.937829989008605e-05,316,0.23383234441280365
0,8.966113819042221e-05,317,0.14169694483280182
0,8.994398376671597e-05,318,0.33926889300346375
0,9.022682206705213e-05,319,0.15171565115451813
0,9.050966764334589e-05,320,0.6834154725074768
0,9.079251321963966e-05,321,0.6488330960273743
0,9.107535151997581e-05,322,0.37770169973373413
0,9.135819709626958e-05,323,0.46080270409584045
0,9.164103539660573e-05,324,0.40450331568717957
0,9.19238809728995e-05,325,0.28185510635375977
0,9.220672654919326e-05,326,0.17617450654506683
0,9.248956484952942e-05,327,0.12789854407310486
0,9.277241042582318e-05,328,0.5600188970565796
0,9.305525600211695e-05,329,0.5231119990348816
0,9.33380943024531e-05,330,0.5454312562942505
0,9.362093987874687e-05,331,0.1896258294582367
0,9.390377817908302e-05,332,0.40522947907447815
0,9.418662375537679e-05,333,0.32155030965805054
0,9.446946933167055e-05,334,0.6805486679077148
0,9.47523076320067e-05,335,0.2742486894130707
0,9.503515320830047e-05,336,0.46121469140052795
0,9.531799150863662e-05,337,0.6401373744010925
0,9.560083708493039e-05,338,0.5706400871276855
0,9.588368266122416e-05,339,0.35484179854393005
0,9.616652096156031e-05,340,0.22904236614704132
0,9.644936653785408e-05,341,0.6134830117225647
0,9.673220483819023e-05,342,0.3699818551540375
0,9.7015050414484e-05,343,0.14472240209579468
0,9.729789599077776e-05,344,0.24510301649570465
0,9.758073429111391e-05,345,0.12873223423957825
0,9.786357986740768e-05,346,0.5126274824142456
0,9.814641816774383e-05,347,0.6261371374130249
0,9.84292637440376e-05,348,0.1762245148420334
0,9.871210932033136e-05,349,0.6687374114990234
0,9.899494762066752e-05,350,0.13670361042022705
0,9.927779319696128e-05,351,0.30222636461257935
0,9.956063149729744e-05,352,0.06277858465909958
0,9.98434770735912e-05,353,0.22880971431732178
0,0.00010012632264988497,354,0.8469262719154358
0,0.00010040916095022112,355,0.44370222091674805
0,0.00010069200652651489,356,0.26286694407463074
0,0.00010097484482685104,357,0.2736527621746063
0,0.0001012576904031448,358,0.6191239953041077
0,0.00010154053597943857,359,0.6237255930900574
0,0.00010182337427977473,360,0.10690861195325851
0,0.00010210621985606849,361,0.3180975615978241
0,0.00010238906543236226,362,0.46073487401008606
0,0.00010267190373269841,363,0.2582302987575531
0,0.00010295474930899218,364,0.38012534379959106
0,0.00010323758760932833,365,0.4885703921318054
0,0.0001035204331856221,366,0.17078304290771484
0,0.00010380327876191586,367,0.27618396282196045
0,0.00010408611706225201,368,0.23932407796382904
0,0.00010436896263854578,369,0.4993562698364258
0,0.00010465180093888193,370,0.2585241198539734
0,0.0001049346465151757,371,0.11146366596221924
0,0.00010521749209146947,372,0.07832374423742294
0,0.00010550033039180562,373,0.08299250155687332
0,0.00010578317596809939,374,0.5530161261558533
0,0.00010606601426843554,375,0.43701866269111633
0,0.0001063488598447293,376,0.16525831818580627
0,0.00010663170542102307,377,0.18172676861286163
0,0.00010691454372135922,378,0.4514651894569397
0,0.00010719738929765299,379,0.45305317640304565
0,0.00010748022759798914,380,0.13777129352092743
0,0.00010776307317428291,381,0.4035559296607971
0,0.00010804591875057667,382,0.2774258553981781
0,0.00010832875705091283,383,0.3368541896343231
0,0.0001086116026272066,384,0.5350318551063538
0,0.00010889444092754275,385,0.1790468543767929
0,0.00010917728650383651,386,0.15889376401901245
0,0.00010946013208013028,387,0.3919329047203064
0,0.00010974297038046643,388,0.19579164683818817
0,0.0001100258159567602,389,0.14842483401298523
0,0.00011030865425709635,390,0.22968536615371704
0,0.00011059149983339012,391,0.07222012430429459
0,0.00011087434540968388,392,0.6180490255355835
0,0.00011115718371002004,393,0.38422754406929016
0,0.0001114400292863138,394,0.32100966572761536
0,0.00011172287486260757,395,0.5238855481147766
0,0.00011200571316294372,396,0.27849212288856506
0,0.00011228855873923749,397,0.4560788571834564
0,0.00011257139703957364,398,0.04932823404669762
0,0.0001128542426158674,399,0.08813907206058502
0,0.00011313708819216117,400,0.23961001634597778
0,0.00011341992649249732,401,0.12623783946037292
0,0.00011370277206879109,402,0.6039750576019287
0,0.00011398561036912724,403,0.21031470596790314
0,0.00011426845594542101,404,0.3630315363407135
0,0.00011455130152171478,405,0.13078570365905762
0,0.00011483413982205093,406,0.1472153663635254
0,0.0001151169853983447,407,0.035705454647541046
0,0.00011539982369868085,408,0.33961614966392517
0,0.00011568266927497461,409,0.16878797113895416
0,0.00011596551485126838,410,0.2547783851623535
0,0.00011624835315160453,411,0.44513726234436035
0,0.0001165311987278983,412,0.28166913986206055
0,0.00011681403702823445,413,0.3026551902294159
0,0.00011709688260452822,414,0.33740559220314026
0,0.00011737972818082199,415,0.36050885915756226
0,0.00011766256648115814,416,0.25524646043777466
0,0.0001179454120574519,417,0.10108183324337006
0,0.00011822825035778806,418,0.10360993444919586
0,0.00011851109593408182,419,0.5751120448112488
0,0.00011879394151037559,420,0.8843513131141663
0,0.00011907677981071174,421,0.09638620913028717
0,0.00011935962538700551,422,0.2786380648612976
0,0.00011964247096329927,423,0.017618542537093163
0,0.00011992530926363543,424,0.45472127199172974
0,0.0001202081548399292,425,0.44368886947631836
0,0.00012049099314026535,426,0.21953539550304413
0,0.00012077383871655911,427,0.24374523758888245
0,0.00012105668429285288,428,0.7282001972198486
0,0.00012133952259318903,429,0.3359924852848053
0,0.0001216223681694828,430,0.7400045394897461
0,0.00012190520646981895,431,0.18866609036922455
0,0.00012218805204611272,432,0.12927274405956268
0,0.00012247089762240648,433,0.4478384852409363
0,0.00012275374319870025,434,0.35469529032707214
0,0.0001230365742230788,435,0.53075110912323
0,0.00012331941979937255,436,0.10688894987106323
0,0.00012360226537566632,437,0.12136100232601166
0,0.0001238851109519601,438,0.3277025520801544
0,0.00012416795652825385,439,0.1259479820728302
0,0.0001244507875526324,440,0.38491782546043396
0,0.00012473363312892616,441,0.47172707319259644
0,0.00012501647870521992,442,0.1703675091266632
0,0.0001252993242815137,443,0.2196592390537262
0,0.00012558216985780746,444,0.078928641974926
0,0.000125865000882186,445,0.43423372507095337
0,0.00012614784645847976,446,0.34186047315597534
0,0.00012643069203477353,447,0.5147237777709961
0,0.0001267135376110673,448,0.4933704137802124
0,0.00012699638318736106,449,0.4568694531917572
0,0.0001272792142117396,450,0.41408175230026245
0,0.00012756205978803337,451,0.04119173064827919
0,0.00012784490536432713,452,0.3616960942745209
0,0.0001281277509406209,453,0.018400635570287704
0,0.00012841059651691467,454,0.3578649163246155
0,0.0001286934275412932,455,0.15767452120780945
0,0.00012897627311758697,456,0.07082804292440414
0,0.00012925911869388074,457,0.2818616032600403
0,0.0001295419642701745,458,0.49408066272735596
0,0.00012982480984646827,459,0.5660547018051147
0,0.0001301076408708468,460,0.3938816487789154
0,0.00013039048644714057,461,0.1989753246307373
0,0.00013067333202343434,462,0.09426925331354141
0,0.0001309561775997281,463,0.4269386827945709
0,0.00013123902317602187,464,0.35581332445144653
0,0.0001315218542004004,465,0.40109291672706604
0,0.00013180469977669418,466,0.2614029049873352
0,0.00013208754535298795,467,0.11647341400384903
0,0.0001323703909292817,468,0.22649408876895905
0,0.00013265323650557548,469,0.5910335779190063
0,0.00013293608208186924,470,0.3240695595741272
0,0.00013321891310624778,471,0.10864754021167755
0,0.00013350175868254155,472,0.2983710467815399
0,0.00013378460425883532,473,0.445040762424469
0,0.00013406744983512908,474,0.47206658124923706
0,0.00013435029541142285,475,0.5313823223114014
0,0.0001346331264358014,476,0.2630230188369751
0,0.00013491597201209515,477,0.4607419967651367
0,0.00013519881758838892,478,0.5310372114181519
0,0.00013548166316468269,479,0.28817588090896606
0,0.00013576450874097645,480,0.5704898238182068
0,0.000136047339765355,481,0.4946938455104828
0,0.00013633018534164876,482,0.46225908398628235
0,0.00013661303091794252,483,0.6988233923912048
0,0.0001368958764942363,484,0.26197823882102966
0,0.00013717872207053006,485,0.21637018024921417
0,0.0001374615530949086,486,0.3072926700115204
0,0.00013774439867120236,487,0.42005231976509094
0,0.00013802724424749613,488,0.41331514716148376
0,0.0001383100898237899,489,0.7086965441703796
0,0.00013859293540008366,490,0.1957530975341797
0,0.0001388757664244622,491,0.20274557173252106
0,0.00013915861200075597,492,0.24895323812961578
0,0.00013944145757704973,493,0.05092841014266014
0,0.0001397243031533435,494,0.3011574149131775
0,0.00014000714872963727,495,0.4567238390445709
0,0.0001402899797540158,496,0.5252571702003479
0,0.00014057282533030957,497,0.3851943910121918
0,0.00014085567090660334,498,0.4924950897693634
0,0.0001411385164828971,499,0.2801494300365448
0,0.00014142136205919087,500,0.4212135374546051
0,0.00014142136205919087,501,0.08023987710475922
0,0.00014142136205919087,502,0.32026371359825134
0,0.00014142136205919087,503,0.041452132165431976
0,0.00014142136205919087,504,0.11668017506599426
0,0.00014142136205919087,505,0.21410375833511353
0,0.00014142136205919087,506,0.15152572095394135
0,0.00014142136205919087,507,0.3167686462402344
0,0.00014142136205919087,508,0.13440106809139252
0,0.00014142136205919087,509,0.058022867888212204
0,0.00014142136205919087,510,0.2899989187717438
0,0.00014142136205919087,511,0.39446038007736206
0,0.00014142136205919087,512,0.47846728563308716
0,0.00014142136205919087,513,0.2640255093574524
0,0.00014142136205919087,514,0.2028326541185379
0,0.00014142136205919087,515,0.5526610612869263
0,0.00014142136205919087,516,0.44091615080833435
0,0.00014142136205919087,517,0.7422503232955933
0,0.00014142136205919087,518,0.21036425232887268
0,0.00014142136205919087,519,0.2048298716545105
0,0.00014142136205919087,520,0.2755391299724579
0,0.00014142136205919087,521,0.7420303821563721
0,0.00014142136205919087,522,0.327138215303421
0,0.00014142136205919087,523,0.47500672936439514
0,0.00014142136205919087,524,0.326102614402771
0,0.00014142136205919087,525,0.25340980291366577
0,0.00014142136205919087,526,0.218608558177948
0,0.00014142136205919087,527,0.0742725059390068
0,0.00014142136205919087,528,0.4592265486717224
0,0.00014142136205919087,529,0.5701651573181152
0,0.00014142136205919087,530,0.3029208779335022
0,0.00014142136205919087,531,0.2976493835449219
0,0.00014142136205919087,532,0.2436201572418213
0,0.00014142136205919087,533,0.2803471088409424
0,0.00014142136205919087,534,0.2951052486896515
0,0.00014142136205919087,535,0.19521288573741913
0,0.00014142136205919087,536,0.36199504137039185
0,0.00014142136205919087,537,0.6443136930465698
0,0.00014142136205919087,538,0.2575838565826416
0,0.00014142136205919087,539,0.1764548420906067
0,0.00014142136205919087,540,0.16814294457435608
0,0.00014142136205919087,541,0.1299620121717453
0,0.00014142136205919087,542,0.10718218982219696
0,0.00014142136205919087,543,0.48631101846694946
0,0.00014142136205919087,544,0.48216181993484497
0,0.00014142136205919087,545,0.18554720282554626
0,0.00014142136205919087,546,0.32768452167510986
0,0.00014142136205919087,547,0.8905966281890869
0,0.00014142136205919087,548,0.04814363270998001
0,0.00014142136205919087,549,0.1413809359073639
0,0.00014142136205919087,550,0.25220704078674316
0,0.00014142136205919087,551,0.47840920090675354
0,0.00014142136205919087,552,0.1368209719657898
0,0.00014142136205919087,553,0.7880744338035583
0,0.00014142136205919087,554,0.34685003757476807
0,0.00014142136205919087,555,0.015272009186446667
0,0.00014142136205919087,556,0.2330598086118698
0,0.00014142136205919087,557,0.34777218103408813
0,0.00014142136205919087,558,0.12288913130760193
0,0.00014142136205919087,559,0.3828338384628296
0,0.00014142136205919087,560,0.5689282417297363
0,0.00014142136205919087,561,0.5883857011795044
0,0.00014142136205919087,562,0.1310257762670517
0,0.00014142136205919087,563,0.15253953635692596
0,0.00014142136205919087,564,0.33573874831199646
0,0.00014142136205919087,565,0.24764299392700195
0,0.00014142136205919087,566,0.5430672764778137
0,0.00014142136205919087,567,0.4183945953845978
0,0.00014142136205919087,568,0.42136672139167786
0,0.00014142136205919087,569,0.2634534537792206
0,0.00014142136205919087,570,0.32276099920272827
0,0.00014142136205919087,571,0.15111608803272247
0,0.00014142136205919087,572,0.3050633370876312
0,0.00014142136205919087,573,0.2509843111038208
0,0.00014142136205919087,574,0.36311835050582886
0,0.00014142136205919087,575,0.8212584257125854
0,0.00014142136205919087,576,0.20873285830020905
0,0.00014142136205919087,577,0.48853152990341187
0,0.00014142136205919087,578,0.5210425853729248
0,0.00014142136205919087,579,0.30995073914527893
0,0.00014142136205919087,580,0.4813140630722046
0,0.00014142136205919087,581,0.4173988103866577
0,0.00014142136205919087,582,0.18789662420749664
0,0.00014142136205919087,583,0.1409468948841095
0,0.00014142136205919087,584,0.5501380562782288
0,0.00014142136205919087,585,0.3025556802749634
0,0.00014142136205919087,586,0.14916127920150757
0,0.00014142136205919087,587,0.6077749133110046
0,0.00014142136205919087,588,0.27260661125183105
